4,1,12,1,4,"gui_default_present_cookies@738-741@./desktop/gui_factory.c","./desktop/gui_factory.c","gui_default_present_cookies","gui_default_present_cookies( const char * search_term)",738,741
25,8,116,1,30,"verify_misc_register@744-773@./desktop/gui_factory.c","./desktop/gui_factory.c","verify_misc_register","verify_misc_register( struct gui_misc_table * gmt)",744,773
88,24,435,1,132,"netsurf_register@777-908@./desktop/gui_factory.c","./desktop/gui_factory.c","netsurf_register","netsurf_register( struct netsurf_table * gt)",777,908
22,7,147,4,29,"cookie_manager_walk_cb@101-129@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_walk_cb","cookie_manager_walk_cb( * ctx , * node_data , enum treeview_node_type type , bool * abort)",101,129
18,2,89,4,21,"cookie_manager_find_entry@139-159@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_find_entry","cookie_manager_find_entry( treeview_node * root , const char * title , size_t title_len , struct cookie_manager_entry ** found)",139,159
18,2,89,4,21,"cookie_manager_find_folder@169-189@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_find_folder","cookie_manager_find_folder( treeview_node * root , const char * title , size_t title_len , struct cookie_manager_folder ** found)",169,189
10,1,105,1,11,"cookie_manager_free_treeview_field_data@197-207@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_free_treeview_field_data","cookie_manager_free_treeview_field_data( struct cookie_manager_entry * e)",197,207
9,2,57,3,10,"cookie_manager_field_builder@219-228@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_field_builder","cookie_manager_field_builder( enum cookie_manager_field field , struct treeview_field_data * data , const char * value)",219,228
19,3,110,3,22,"cookie_manager_field_builder_time@241-262@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_field_builder_time","cookie_manager_field_builder_time( enum cookie_manager_field field , struct treeview_field_data * fdata , const time_t * value)",241,262
45,9,337,2,58,"cookie_manager_set_treeview_field_data@273-330@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_set_treeview_field_data","cookie_manager_set_treeview_field_data( struct cookie_manager_entry * e , const struct cookie_data * data)",273,330
32,5,138,2,38,"cookie_manager_create_cookie_node@343-380@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_create_cookie_node","cookie_manager_create_cookie_node( struct cookie_manager_folder * parent , const struct cookie_data * data)",343,380
18,3,89,2,26,"cookie_manager_update_cookie_node@393-418@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_update_cookie_node","cookie_manager_update_cookie_node( struct cookie_manager_entry * e , const struct cookie_data * data)",393,418
27,5,174,2,33,"cookie_manager_create_domain_folder@431-463@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_create_domain_folder","cookie_manager_create_domain_folder( struct cookie_manager_folder ** folder , const struct cookie_data * data)",431,463
31,9,181,1,41,"cookie_manager_add@467-507@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_add","cookie_manager_add( const struct cookie_data * data)",467,507
20,6,129,1,29,"cookie_manager_remove@511-539@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_remove","cookie_manager_remove( const struct cookie_data * data)",511,539
8,2,32,1,10,"cookie_manager_set_search_string@543-552@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_set_search_string","cookie_manager_set_search_string( const char * string)",543,552
86,12,532,0,99,"cookie_manager_init_entry_fields@560-658@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_init_entry_fields","cookie_manager_init_entry_fields()",560,658
29,1,210,0,39,"cookie_manager_init_common_values@667-705@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_init_common_values","cookie_manager_init_common_values()",667,705
19,5,119,1,25,"cookie_manager_delete_entry@713-737@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_delete_entry","cookie_manager_delete_entry( struct cookie_manager_entry * e)",713,737
15,4,50,2,19,"cookie_manager_tree_node_folder_cb@740-758@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_tree_node_folder_cb","cookie_manager_tree_node_folder_cb( struct treeview_node_msg msg , * data)",740,758
17,4,68,2,20,"cookie_manager_tree_node_entry_cb@761-780@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_tree_node_entry_cb","cookie_manager_tree_node_entry_cb( struct treeview_node_msg msg , * data)",761,780
34,5,157,1,52,"cookie_manager_init@790-841@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_init","cookie_manager_init( * core_window_handle)",790,841
19,4,125,0,30,"cookie_manager_fini@845-874@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_fini","cookie_manager_fini()",845,874
5,1,36,4,5,"cookie_manager_redraw@878-882@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_redraw","cookie_manager_redraw( int x , int y , struct rect * clip , const struct redraw_context * ctx)",878,882
4,1,27,3,4,"cookie_manager_mouse_action@886-889@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_mouse_action","cookie_manager_mouse_action( enum browser_mouse_state mouse , int x , int y)",886,889
4,1,17,1,4,"cookie_manager_keypress@893-896@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_keypress","cookie_manager_keypress( uint32_t key)",893,896
4,1,14,0,4,"cookie_manager_has_selection@900-903@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_has_selection","cookie_manager_has_selection()",900,903
4,1,17,1,4,"cookie_manager_expand@907-910@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_expand","cookie_manager_expand( bool only_folders)",907,910
4,1,17,1,4,"cookie_manager_contract@914-917@./desktop/cookie_manager.c","./desktop/cookie_manager.c","cookie_manager_contract","cookie_manager_contract( bool all)",914,917
7,1,58,1,7,"bitmap_pixel_to_colour@53-59@./desktop/bitmap.h","./desktop/bitmap.h","bitmap_pixel_to_colour","bitmap_pixel_to_colour( const uint8_t * pixel)",53,59
26,9,88,1,28,"bitmap_sanitise_bitmap_layout@69-96@./desktop/bitmap.h","./desktop/bitmap.h","bitmap_sanitise_bitmap_layout","bitmap_sanitise_bitmap_layout( enum bitmap_layout layout)",69,96
10,3,61,2,11,"bitmap_format_to_client@117-127@./desktop/bitmap.h","./desktop/bitmap.h","bitmap_format_to_client","bitmap_format_to_client( * bitmap , const bitmap_fmt_t * current_fmt)",117,127
10,3,61,2,11,"bitmap_format_from_client@135-145@./desktop/bitmap.h","./desktop/bitmap.h","bitmap_format_from_client","bitmap_format_from_client( * bitmap , const bitmap_fmt_t * target_fmt)",135,145
30,8,251,3,41,"textarea_normalise_text@166-206@./desktop/textarea.c","./desktop/textarea.c","textarea_normalise_text","textarea_normalise_text( struct textarea * ta , unsigned int b_start , unsigned int b_len)",166,206
4,1,20,1,4,"textarea_reset_selection@214-217@./desktop/textarea.c","./desktop/textarea.c","textarea_reset_selection","textarea_reset_selection( struct textarea * ta)",214,217
10,4,80,1,17,"textarea_get_caret@226-242@./desktop/textarea.c","./desktop/textarea.c","textarea_get_caret","textarea_get_caret( struct textarea * ta)",226,242
66,23,506,1,92,"textarea_scroll_visible@251-342@./desktop/textarea.c","./desktop/textarea.c","textarea_scroll_visible","textarea_scroll_visible( struct textarea * ta)",251,342
102,18,867,2,140,"textarea_set_caret_internal@352-491@./desktop/textarea.c","./desktop/textarea.c","textarea_set_caret_internal","textarea_set_caret_internal( struct textarea * ta , int caret_b)",352,491
87,25,640,4,117,"textarea_select@503-619@./desktop/textarea.c","./desktop/textarea.c","textarea_select","textarea_select( struct textarea * ta , int b_start , int b_end , bool force_redraw)",503,619
30,9,176,1,43,"textarea_select_fragment@628-670@./desktop/textarea.c","./desktop/textarea.c","textarea_select_fragment","textarea_select_fragment( struct textarea * ta)",628,670
26,8,143,1,35,"textarea_select_paragraph@679-713@./desktop/textarea.c","./desktop/textarea.c","textarea_select_paragraph","textarea_select_paragraph( struct textarea * ta)",679,713
66,13,497,2,86,"textarea_scrollbar_callback@719-804@./desktop/textarea.c","./desktop/textarea.c","textarea_scrollbar_callback","textarea_scrollbar_callback( * client_data , struct scrollbar_msg_data * scrollbar_data)",719,804
68,12,577,3,88,"textarea_reflow_singleline@816-903@./desktop/textarea.c","./desktop/textarea.c","textarea_reflow_singleline","textarea_reflow_singleline( struct textarea * ta , size_t b_off , struct rect * r)",816,903
218,58,1601,4,305,"textarea_reflow_multiline@916-1220@./desktop/textarea.c","./desktop/textarea.c","textarea_reflow_multiline","textarea_reflow_multiline( struct textarea * ta , const size_t b_start , const int b_length , struct rect * r)",916,1220
29,11,247,4,46,"textarea_get_b_off_xy@1232-1277@./desktop/textarea.c","./desktop/textarea.c","textarea_get_b_off_xy","textarea_get_b_off_xy( struct textarea * ta , int x , int y , bool visible)",1232,1277
6,1,41,4,7,"textarea_set_caret_xy@1289-1295@./desktop/textarea.c","./desktop/textarea.c","textarea_set_caret_xy","textarea_set_caret_xy( struct textarea * ta , int x , int y , bool visible)",1289,1295
48,10,384,6,68,"textarea_insert_text@1311-1378@./desktop/textarea.c","./desktop/textarea.c","textarea_insert_text","textarea_insert_text( struct textarea * ta , const char * text , size_t b_off , size_t b_len , int * byte_delta , struct rect * r)",1311,1378
13,3,97,5,16,"textarea_char_to_byte_offset@1390-1405@./desktop/textarea.c","./desktop/textarea.c","textarea_char_to_byte_offset","textarea_char_to_byte_offset( struct textarea_utf8 * text , unsigned int start , unsigned int end , size_t * b_start , size_t * b_end)",1390,1405
76,21,625,8,107,"textarea_replace_text_internal@1424-1530@./desktop/textarea.c","./desktop/textarea.c","textarea_replace_text_internal","textarea_replace_text_internal( struct textarea * ta , size_t b_start , size_t b_end , const char * rep , size_t rep_len , bool add_to_clipboard , int * byte_delta , struct rect * r)",1424,1530
42,7,321,4,57,"textarea_copy_to_undo_buffer@1543-1599@./desktop/textarea.c","./desktop/textarea.c","textarea_copy_to_undo_buffer","textarea_copy_to_undo_buffer( struct textarea * ta , size_t b_start , size_t b_end , size_t rep_len)",1543,1599
23,11,175,8,31,"textarea_replace_text@1618-1648@./desktop/textarea.c","./desktop/textarea.c","textarea_replace_text","textarea_replace_text( struct textarea * ta , size_t b_start , size_t b_end , const char * rep , size_t rep_len , bool add_to_clipboard , int * byte_delta , struct rect * r)",1618,1648
47,10,320,4,73,"textarea_undo@1660-1732@./desktop/textarea.c","./desktop/textarea.c","textarea_undo","textarea_undo( struct textarea * ta , bool forward , unsigned int * caret , struct rect * r)",1660,1732
37,5,235,4,51,"textarea_drag_end@1744-1794@./desktop/textarea.c","./desktop/textarea.c","textarea_drag_end","textarea_drag_end( struct textarea * ta , browser_mouse_state mouse , int x , int y)",1744,1794
20,2,156,1,25,"textarea_setup_text_offsets@1802-1826@./desktop/textarea.c","./desktop/textarea.c","textarea_setup_text_offsets","textarea_setup_text_offsets( struct textarea * ta)",1802,1826
11,1,50,4,12,"textarea_set_text_style@1837-1848@./desktop/textarea.c","./desktop/textarea.c","textarea_set_text_style","textarea_set_text_style( struct textarea * ta , const plot_font_style_t * fstyle , colour selected_text , colour selected_bg)",1837,1848
96,8,688,4,120,"textarea_create@1852-1971@./desktop/textarea.c","./desktop/textarea.c","textarea_create","textarea_create( const textarea_flags flags , const textarea_setup * setup , textarea_client_callback callback , * data)",1852,1971
14,4,93,1,17,"textarea_destroy@1975-1991@./desktop/textarea.c","./desktop/textarea.c","textarea_destroy","textarea_destroy( struct textarea * ta)",1975,1991
28,6,219,2,34,"textarea_set_text@1995-2028@./desktop/textarea.c","./desktop/textarea.c","textarea_set_text","textarea_set_text( struct textarea * ta , const char * text)",1995,2028
34,6,230,3,43,"textarea_drop_text@2032-2074@./desktop/textarea.c","./desktop/textarea.c","textarea_drop_text","textarea_drop_text( struct textarea * ta , const char * text , size_t text_length)",2032,2074
14,5,98,3,20,"textarea_get_text@2078-2097@./desktop/textarea.c","./desktop/textarea.c","textarea_get_text","textarea_get_text( struct textarea * ta , char * buf , unsigned int len)",2078,2097
