15,7,127,4,18,"js_upcall_set_checkbox_radio_checked@2047-2064@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_checkbox_radio_checked","js_upcall_set_checkbox_radio_checked( * smirak , long document_id , long radio_tv_id , int value)",2047,2064
16,7,129,3,19,"js_upcall_get_checkbox_radio_default_checked@2072-2090@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_checkbox_radio_default_checked","js_upcall_get_checkbox_radio_default_checked( * bidak_smirak , long document_id , long radio_tv_id)",2072,2090
18,8,154,4,21,"js_upcall_set_checkbox_radio_default_checked@2095-2115@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_checkbox_radio_default_checked","js_upcall_set_checkbox_radio_default_checked( * bidak_smirak , long document_id , long radio_tv_id , int value)",2095,2115
31,15,155,3,36,"js_upcall_get_form_element_name@2122-2157@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_form_element_name","js_upcall_get_form_element_name( * bidak , long document_id , long ksunt_id)",2122,2157
36,23,240,4,41,"js_upcall_set_form_element_name@2163-2203@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_form_element_name","js_upcall_set_form_element_name( * bidak , long document_id , long ksunt_id , unsigned char * name)",2163,2203
30,15,173,3,36,"js_upcall_get_form_element_default_value@2210-2245@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_form_element_default_value","js_upcall_get_form_element_default_value( * bidak , long document_id , long ksunt_id)",2210,2245
35,22,253,4,40,"js_upcall_set_form_element_default_value@2252-2291@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_form_element_default_value","js_upcall_set_form_element_default_value( * bidak , long document_id , long ksunt_id , unsigned char * name)",2252,2291
8,4,68,2,8,"get_js_event_ptr@2293-2300@./links-2.14/jsint.c","./links-2.14/jsint.c","get_js_event_ptr","get_js_event_ptr( struct js_event_spec ** j , long type)",2293,2300
40,16,315,5,41,"js_upcall_set_form_element_event_handler@2302-2342@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_form_element_event_handler","js_upcall_set_form_element_event_handler( * bidak , long document_id , long ksunt_id , long type , unsigned char * name)",2302,2342
24,9,155,3,30,"js_upcall_get_form_element_value@2349-2378@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_form_element_value","js_upcall_get_form_element_value( * bidak , long document_id , long ksunt_id)",2349,2378
33,16,296,4,40,"js_upcall_set_form_element_value@2385-2424@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_form_element_value","js_upcall_set_form_element_value( * bidak , long document_id , long ksunt_id , unsigned char * name)",2385,2424
44,14,264,3,48,"js_upcall_click@2428-2475@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_click","js_upcall_click( * bidak , long document_id , long elem_id)",2428,2475
6,4,79,2,6,"find_go@2480-2485@./links-2.14/jsint.c","./links-2.14/jsint.c","find_go","find_go( struct g_object * p , struct g_object * c)",2480,2485
56,20,433,3,66,"js_upcall_focus@2489-2554@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_focus","js_upcall_focus( * bidak , long document_id , long elem_id)",2489,2554
39,16,253,3,48,"js_upcall_blur@2557-2604@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_blur","js_upcall_blur( * bidak , long document_id , long elem_id)",2557,2604
23,9,191,3,27,"js_upcall_submit@2607-2633@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_submit","js_upcall_submit( * bidak , long document_id , long form_id)",2607,2633
14,6,113,3,16,"js_upcall_reset@2637-2652@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_reset","js_upcall_reset( * bidak , long document_id , long form_id)",2637,2652
20,10,181,3,24,"js_upcall_get_radio_length@2657-2680@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_radio_length","js_upcall_get_radio_length( * p , long document_id , long radio_id)",2657,2680
16,6,121,3,19,"js_upcall_get_select_length@2685-2703@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_select_length","js_upcall_get_select_length( * p , long document_id , long select_id)",2685,2703
27,8,267,4,31,"js_upcall_get_select_options@2711-2741@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_select_options","js_upcall_get_select_options( * p , long document_id , long select_id , int * n)",2711,2741
16,6,121,3,19,"js_upcall_get_select_index@2746-2764@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_select_index","js_upcall_get_select_index( * p , long document_id , long select_id)",2746,2764
8,2,68,2,8,"send_vodevri_v_novym_vokne@2776-2783@./links-2.14/jsint.c","./links-2.14/jsint.c","send_vodevri_v_novym_vokne","send_vodevri_v_novym_vokne( struct terminal * term ,(*open_window)(struct terminal*term,unsigned char*,unsigned char*) , struct session * ses)",2776,2783
17,7,147,1,21,"js_upcall_goto_url_ok_pressed@2786-2806@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_goto_url_ok_pressed","js_upcall_goto_url_ok_pressed( * data)",2786,2806
9,4,73,1,11,"js_upcall_goto_url_cancel_pressed@2810-2820@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_goto_url_cancel_pressed","js_upcall_goto_url_cancel_pressed( * data)",2810,2820
70,16,500,1,86,"js_upcall_goto_url@2828-2913@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_goto_url","js_upcall_goto_url( * data)",2828,2913
9,2,56,1,12,"js_upcall_get_history_length@2917-2928@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_history_length","js_upcall_get_history_length( * context)",2917,2928
13,5,131,1,17,"js_upcall_goto_history_ok_pressed@2932-2948@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_goto_history_ok_pressed","js_upcall_goto_history_ok_pressed( * data)",2932,2948
74,15,531,1,92,"js_upcall_goto_history@2969-3060@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_goto_history","js_upcall_goto_history( * data)",2969,3060
21,6,148,2,27,"js_upcall_set_default_status@3066-3092@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_default_status","js_upcall_set_default_status( * context , unsigned char * tak_se_ukaz_Kolbene)",3066,3092
19,6,123,1,24,"js_upcall_get_default_status@3097-3120@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_default_status","js_upcall_get_default_status( * context)",3097,3120
20,6,141,2,25,"js_upcall_set_status@3126-3150@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_status","js_upcall_set_status( * context , unsigned char * tak_se_ukaz_Kolbene)",3126,3150
19,6,123,1,24,"js_upcall_get_status@3155-3178@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_status","js_upcall_get_status( * context)",3155,3178
50,17,442,1,61,"js_upcall_get_cookies@3181-3241@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_cookies","js_upcall_get_cookies( * context)",3181,3241
45,24,468,4,61,"add_all_recursive_in_fd@3247-3307@./links-2.14/jsint.c","./links-2.14/jsint.c","add_all_recursive_in_fd","add_all_recursive_in_fd( long ** field , int * len , struct f_data_c * fd , struct f_data_c * js_ctx)",3247,3307
15,6,124,3,22,"js_upcall_get_all@3318-3339@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_all","js_upcall_get_all( * chuligane , long document_id , int * len)",3318,3339
34,9,251,3,44,"js_upcall_get_images@3347-3390@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_images","js_upcall_get_images( * chuligane , long document_id , int * len)",3347,3390
21,8,128,3,27,"js_upcall_get_image_width@3393-3419@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_width","js_upcall_get_image_width( * chuligane , long document_id , long image_id)",3393,3419
21,8,128,3,27,"js_upcall_get_image_height@3423-3449@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_height","js_upcall_get_image_height( * chuligane , long document_id , long image_id)",3423,3449
21,8,128,3,27,"js_upcall_get_image_border@3453-3479@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_border","js_upcall_get_image_border( * chuligane , long document_id , long image_id)",3453,3479
21,8,128,3,27,"js_upcall_get_image_vspace@3483-3509@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_vspace","js_upcall_get_image_vspace( * chuligane , long document_id , long image_id)",3483,3509
21,8,128,3,27,"js_upcall_get_image_hspace@3513-3539@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_hspace","js_upcall_get_image_hspace( * chuligane , long document_id , long image_id)",3513,3539
21,8,127,3,27,"js_upcall_get_image_name@3543-3569@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_name","js_upcall_get_image_name( * chuligane , long document_id , long image_id)",3543,3569
22,8,131,3,28,"js_upcall_get_image_alt@3573-3600@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_alt","js_upcall_get_image_alt( * chuligane , long document_id , long image_id)",3573,3600
26,11,166,4,32,"js_upcall_set_image_name@3605-3636@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_image_name","js_upcall_set_image_name( * chuligane , long document_id , long image_id , unsigned char * name)",3605,3636
34,16,248,4,41,"js_upcall_set_image_alt@3641-3681@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_image_alt","js_upcall_set_image_alt( * chuligane , long document_id , long image_id , unsigned char * alt)",3641,3681
21,8,127,3,27,"js_upcall_get_image_src@3685-3711@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_image_src","js_upcall_get_image_src( * chuligane , long document_id , long image_id)",3685,3711
41,17,345,1,49,"js_upcall_set_image_src@3720-3768@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_set_image_src","js_upcall_set_image_src( * chuligane)",3720,3768
22,11,161,3,28,"js_upcall_image_complete@3772-3799@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_image_complete","js_upcall_image_complete( * chuligane , long document_id , long image_id)",3772,3799
12,10,138,2,15,"js_upcall_get_parent@3804-3818@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_parent","js_upcall_get_parent( * chuligane , long frame_id)",3804,3818
18,9,135,2,19,"js_upcall_get_frame_top@3823-3841@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_frame_top","js_upcall_get_frame_top( * chuligane , long frame_id)",3823,3841
23,10,208,3,27,"js_upcall_get_subframes@3847-3873@./links-2.14/jsint.c","./links-2.14/jsint.c","js_upcall_get_subframes","js_upcall_get_subframes( * chuligane , long frame_id , int * count)",3847,3873
10,4,95,1,17,"js_downcall_game_over@3878-3894@./links-2.14/jsint.c","./links-2.14/jsint.c","js_downcall_game_over","js_downcall_game_over( * context)",3878,3894
3,1,11,2,3,"js_downcall_vezmi_int@3897-3899@./links-2.14/jsint.c","./links-2.14/jsint.c","js_downcall_vezmi_int","js_downcall_vezmi_int( * context , int i)",3897,3899
3,1,11,2,3,"js_downcall_vezmi_float@3902-3904@./links-2.14/jsint.c","./links-2.14/jsint.c","js_downcall_vezmi_float","js_downcall_vezmi_float( * context , float f)",3902,3904
3,1,31,7,3,"jsint_execute_code@3908-3910@./links-2.14/jsint.c","./links-2.14/jsint.c","jsint_execute_code","jsint_execute_code( struct f_data_c * fd , unsigned char * code , int len , int write_pos , int onclick_submit , int onsubmit , struct links_event * ev)",3908,3910
3,1,9,1,3,"jsint_destroy@3912-3914@./links-2.14/jsint.c","./links-2.14/jsint.c","jsint_destroy","jsint_destroy( struct f_data_c * fd)",3912,3914
3,1,9,1,3,"jsint_scan_script_tags@3916-3918@./links-2.14/jsint.c","./links-2.14/jsint.c","jsint_scan_script_tags","jsint_scan_script_tags( struct f_data_c * fd)",3916,3918
4,1,22,3,4,"jsint_get_source@3920-3923@./links-2.14/jsint.c","./links-2.14/jsint.c","jsint_get_source","jsint_get_source( struct f_data_c * fd , unsigned char ** start , unsigned char ** end)",3920,3923
5,3,15,0,9,"heap_trim@18-26@./links-2.14/memory.c","./links-2.14/memory.c","heap_trim","heap_trim()",18,26
25,9,136,2,31,"shrink_memory@28-58@./links-2.14/memory.c","./links-2.14/memory.c","shrink_memory","shrink_memory( int type , int flags)",28,58
9,1,77,3,9,"register_cache_upcall@60-68@./links-2.14/memory.c","./links-2.14/memory.c","register_cache_upcall","register_cache_upcall( int(*upcall)(int) , int flags , unsigned char * name)",60,68
25,5,153,0,25,"free_all_caches@70-94@./links-2.14/memory.c","./links-2.14/memory.c","free_all_caches","free_all_caches()",70,94
30,10,320,5,40,"out_of_memory_fl@98-137@./links-2.14/memory.c","./links-2.14/memory.c","out_of_memory_fl","out_of_memory_fl( int flags , unsigned char * msg , size_t size , unsigned char * file , int line)",98,137
35,10,192,2,37,"debug_test_free@154-190@./links-2.14/memory.c","./links-2.14/memory.c","debug_test_free","debug_test_free( unsigned char * file , int line)",154,190
9,4,74,2,9,"check_protocol@42-50@./links-2.14/url.c","./links-2.14/url.c","check_protocol","check_protocol( unsigned char * p , int l)",42,50
14,8,162,4,14,"get_prot_info@52-65@./links-2.14/url.c","./links-2.14/url.c","get_prot_info","get_prot_info( unsigned char * prot , int * port ,(**func)(struct connection*) ,(**nc_func)(struct session*ses,unsigned char*) , int * allow_post , int * bypasses_socks)",52,65
79,55,833,13,79,"parse_url@67-145@./links-2.14/url.c","./links-2.14/url.c","parse_url","parse_url( unsigned char * url , int * prlen , unsigned char ** user , int * uslen , unsigned char ** pass , int * palen , unsigned char ** host , int * holen , unsigned char ** port , int * polen , unsigned char ** data , int * dalen , unsigned char ** post)",67,145
6,2,55,1,6,"get_protocol_name@147-152@./links-2.14/url.c","./links-2.14/url.c","get_protocol_name","get_protocol_name( unsigned char * url)",147,152
12,7,165,1,12,"get_keepalive_id@154-165@./links-2.14/url.c","./links-2.14/url.c","get_keepalive_id","get_keepalive_id( unsigned char * url)",154,165
7,2,65,1,7,"get_host_name@167-173@./links-2.14/url.c","./links-2.14/url.c","get_host_name","get_host_name( unsigned char * url)",167,173
7,2,61,1,7,"get_user_name@175-181@./links-2.14/url.c","./links-2.14/url.c","get_user_name","get_user_name( unsigned char * url)",175,181
7,2,61,1,7,"get_pass@183-189@./links-2.14/url.c","./links-2.14/url.c","get_pass","get_pass( unsigned char * url)",183,189
7,3,65,1,7,"get_port_str@191-197@./links-2.14/url.c","./links-2.14/url.c","get_port_str","get_port_str( unsigned char * url)",191,197
19,6,148,1,19,"get_port@199-217@./links-2.14/url.c","./links-2.14/url.c","get_port","get_port( unsigned char * url)",199,217
11,4,86,0,11,"void( * get_protocol_handle(unsigned char*url))@219-229@./links-2.14/url.c","./links-2.14/url.c","void( * get_protocol_handle(unsigned char*url))","void( * get_protocol_handle(unsigned char*url))( struct connection *)",219,229
11,4,94,0,11,"void( * get_external_protocol_function(unsigned char*url))@231-241@./links-2.14/url.c","./links-2.14/url.c","void( * get_external_protocol_function(unsigned char*url))","void( * get_external_protocol_function(unsigned char*url))( struct session * , unsigned char *)",231,241
9,2,58,1,9,"url_bypasses_socks@243-251@./links-2.14/url.c","./links-2.14/url.c","url_bypasses_socks","url_bypasses_socks( unsigned char * url)",243,251
6,2,52,1,6,"get_url_data@253-258@./links-2.14/url.c","./links-2.14/url.c","get_url_data","get_url_data( unsigned char * url)",253,258
40,24,359,1,40,"translate_directories@262-301@./links-2.14/url.c","./links-2.14/url.c","translate_directories","translate_directories( unsigned char * url)",262,301
48,19,404,1,48,"translate_hashbang@303-350@./links-2.14/url.c","./links-2.14/url.c","translate_hashbang","translate_hashbang( unsigned char * up)",303,350
16,14,210,2,20,"insert_wd@352-371@./links-2.14/url.c","./links-2.14/url.c","insert_wd","insert_wd( unsigned char ** up , unsigned char * cwd)",352,371
78,34,795,2,79,"join_urls@380-458@./links-2.14/url.c","./links-2.14/url.c","join_urls","join_urls( unsigned char * base , unsigned char * rel)",380,458
78,35,792,2,83,"translate_url@460-542@./links-2.14/url.c","./links-2.14/url.c","translate_url","translate_url( unsigned char * url , unsigned char * cwd)",460,542
12,4,136,1,12,"extract_position@544-555@./links-2.14/url.c","./links-2.14/url.c","extract_position","extract_position( unsigned char * url)",544,555
10,3,77,1,10,"url_not_saveable@557-566@./links-2.14/url.c","./links-2.14/url.c","url_not_saveable","url_not_saveable( unsigned char * url)",557,566
30,27,396,5,30,"add_conv_str@571-600@./links-2.14/url.c","./links-2.14/url.c","add_conv_str","add_conv_str( unsigned char ** s , int * l , unsigned char * b , int ll , int encode_special)",571,600
8,3,64,2,8,"display_url@602-609@./links-2.14/url.c","./links-2.14/url.c","display_url","display_url( struct terminal * term , unsigned char * url)",602,609
35,12,311,1,39,"generate_palette@588-626@./links-2.14/svgalib.c","./links-2.14/svgalib.c","generate_palette","generate_palette( struct irgb * palette)",588,626
