55,14,321,5,63,"fragmentAddElement@3146-3208@./src/htmltree.c","./src/htmltree.c","fragmentAddElement","fragmentAddElement( pTree , eType , zType , pAttributes , iOffset) const",3146,3208
19,3,115,4,19,"fragmentAddClosingTag@3211-3229@./src/htmltree.c","./src/htmltree.c","fragmentAddClosingTag","fragmentAddClosingTag( pTree , eType , zType , iOffset) const",3211,3229
22,2,130,2,26,"HtmlParseFragment@3232-3257@./src/htmltree.c","./src/htmltree.c","HtmlParseFragment","HtmlParseFragment( pTree , zHtml) const",3232,3257
8,1,33,3,8,"sequenceCb@3275-3282@./src/htmltree.c","./src/htmltree.c","sequenceCb","sequenceCb( pTree , pNode , clientData)",3275,3282
9,2,42,1,9,"HtmlSequenceNodes@3297-3305@./src/htmltree.c","./src/htmltree.c","HtmlSequenceNodes","HtmlSequenceNodes( pTree)",3297,3305
31,10,229,4,46,"nodeGetBoxProperties@239-284@./src/htmllayout.c","./src/htmllayout.c","nodeGetBoxProperties","nodeGetBoxProperties( pLayout , pNode , iContaining , pBoxProperties)",239,284
35,12,267,4,48,"nodeGetMargins@302-349@./src/htmllayout.c","./src/htmllayout.c","nodeGetMargins","nodeGetMargins( pLayout , pNode , iContaining , pMargins)",302,349
9,2,41,1,9,"normalFlowMarginQuery@370-378@./src/htmllayout.c","./src/htmllayout.c","normalFlowMarginQuery","normalFlowMarginQuery( pNormal)",370,378
29,5,180,4,31,"normalFlowMarginCollapse@380-410@./src/htmllayout.c","./src/htmllayout.c","normalFlowMarginCollapse","normalFlowMarginCollapse( pLayout , pNode , pNormal , pY)",380,410
27,6,163,4,27,"normalFlowMarginAdd@412-438@./src/htmllayout.c","./src/htmllayout.c","normalFlowMarginAdd","normalFlowMarginAdd( pLayout , pNode , pNormal , y)",412,438
7,1,30,2,7,"normalFlowCbAdd@441-447@./src/htmllayout.c","./src/htmllayout.c","normalFlowCbAdd","normalFlowCbAdd( pNormal , pCallback)",441,447
16,6,97,2,16,"normalFlowCbDelete@449-464@./src/htmllayout.c","./src/htmllayout.c","normalFlowCbDelete","normalFlowCbDelete( pNormal , pCallback)",449,464
12,6,64,1,12,"nodeIsReplaced@485-496@./src/htmllayout.c","./src/htmllayout.c","nodeIsReplaced","nodeIsReplaced( pNode)",485,496
21,5,123,3,25,"considerMinMaxHeight@499-523@./src/htmllayout.c","./src/htmllayout.c","considerMinMaxHeight","considerMinMaxHeight( pNode , iContaining , piHeight)",499,523
13,2,66,3,15,"getHeight@549-563@./src/htmllayout.c","./src/htmllayout.c","getHeight","getHeight( pNode , iHeight , iContainingHeight)",549,563
9,2,28,2,9,"getWidth@566-574@./src/htmllayout.c","./src/htmllayout.c","getWidth","getWidth( iWidthCalculated , iWidthContent)",566,574
9,2,37,3,9,"getWidthProperty@577-585@./src/htmllayout.c","./src/htmllayout.c","getWidthProperty","getWidthProperty( pLayout , pComputed , iContaining)",577,585
21,4,121,3,25,"considerMinMaxWidth@601-625@./src/htmllayout.c","./src/htmllayout.c","considerMinMaxWidth","considerMinMaxWidth( pNode , iContaining , piWidth)",601,625
28,10,140,4,51,"doHorizontalBlockAlign@659-709@./src/htmllayout.c","./src/htmllayout.c","doHorizontalBlockAlign","doHorizontalBlockAlign( pLayout , pNode , pMargin , iSpareWidth)",659,709
67,7,419,6,70,"createScrollbars@732-801@./src/htmllayout.c","./src/htmllayout.c","createScrollbars","createScrollbars( pTree , pNode , iWidth , iHeight , iHorizontal , iVertical)",732,801
122,26,871,6,160,"normalFlowLayoutOverflow@825-984@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutOverflow","normalFlowLayoutOverflow( pLayout , pBox , pNode , pY , pContext , pNormal)",825,984
119,14,855,6,190,"normalFlowLayoutFloat@1009-1198@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutFloat","normalFlowLayoutFloat( pLayout , pBox , pNode , pY , pDoNotUse , pNormal)",1009,1198
52,9,318,3,53,"getRomanIndex@1218-1270@./src/htmllayout.c","./src/htmllayout.c","getRomanIndex","getRomanIndex( zBuf , iList , isUpper)",1218,1270
45,22,254,4,53,"HtmlLayoutMarkerBox@1273-1325@./src/htmllayout.c","./src/htmllayout.c","HtmlLayoutMarkerBox","HtmlLayoutMarkerBox( eStyle , iList , isList , zBuf)",1273,1325
69,11,416,4,83,"markerBoxLayout@1346-1428@./src/htmllayout.c","./src/htmllayout.c","markerBoxLayout","markerBoxLayout( pLayout , pBox , pNode , pVerticalOffset)",1346,1428
49,10,356,6,70,"inlineLayoutDrawLines@1454-1523@./src/htmllayout.c","./src/htmllayout.c","inlineLayoutDrawLines","inlineLayoutDrawLines( pLayout , pBox , pContext , forceflag , pY , pNormal)",1454,1523
26,4,183,3,47,"HtmlLayoutNodeContent@1561-1607@./src/htmllayout.c","./src/htmllayout.c","HtmlLayoutNodeContent","HtmlLayoutNodeContent( pLayout , pBox , pNode)",1561,1607
81,23,614,3,108,"drawReplacementContent@1639-1746@./src/htmllayout.c","./src/htmllayout.c","drawReplacementContent","drawReplacementContent( pLayout , pBox , pNode)",1639,1746
16,1,108,3,18,"drawReplacement@1777-1794@./src/htmllayout.c","./src/htmllayout.c","drawReplacement","drawReplacement( pLayout , pBox , pNode)",1777,1794
199,54,1356,5,264,"drawAbsolute@1798-2061@./src/htmllayout.c","./src/htmllayout.c","drawAbsolute","drawAbsolute( pLayout , pBox , pStaticCanvas , x , y)",1798,2061
119,11,779,4,139,"wrapContent@2113-2251@./src/htmllayout.c","./src/htmllayout.c","wrapContent","wrapContent( pLayout , pBox , pContent , pNode)",2113,2251
23,2,144,9,23,"HtmlLayoutDrawBox@2254-2276@./src/htmllayout.c","./src/htmllayout.c","HtmlLayoutDrawBox","HtmlLayoutDrawBox( pTree , pCanvas , x , y , w , h , pNode , flags , size_only)",2254,2276
82,4,630,6,128,"normalFlowLayoutTable@2292-2419@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutTable","normalFlowLayoutTable( pLayout , pBox , pNode , pY , pContext , pNormal)",2292,2419
56,8,393,6,65,"normalFlowLayoutTableComponent@2439-2503@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutTableComponent","normalFlowLayoutTableComponent( pLayout , pBox , pNode , pY , pContext , pNormal)",2439,2503
37,4,302,6,54,"normalFlowLayoutReplaced@2519-2572@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutReplaced","normalFlowLayoutReplaced( pLayout , pBox , pNode , pY , pContext , pNormal)",2519,2572
8,1,41,3,8,"setValueCallback@2575-2582@./src/htmllayout.c","./src/htmllayout.c","setValueCallback","setValueCallback( pNormal , pCallback , y)",2575,2582
99,9,797,6,165,"normalFlowLayoutBlock@2598-2762@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutBlock","normalFlowLayoutBlock( pLayout , pBox , pNode , pY , pContext , pNormal)",2598,2762
21,2,128,4,22,"normalFlowClearFloat@2781-2802@./src/htmllayout.c","./src/htmllayout.c","normalFlowClearFloat","normalFlowClearFloat( pBox , pNode , pNormal , y)",2781,2802
11,1,50,6,11,"normalFlowLayoutText@2818-2828@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutText","normalFlowLayoutText( pLayout , pBox , pNode , pY , pContext , pNormal)",2818,2828
30,2,219,6,43,"normalFlowLayoutInlineReplaced@2844-2886@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutInlineReplaced","normalFlowLayoutInlineReplaced( pLayout , pBox , pNode , pY , pContext , pNormal)",2844,2886
21,2,151,6,28,"layoutChildren@2902-2929@./src/htmllayout.c","./src/htmllayout.c","layoutChildren","layoutChildren( pLayout , pBox , pNode , pY , pContext , pNormal)",2902,2929
15,1,87,6,15,"normalFlowLayoutInline@2945-2959@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutInline","normalFlowLayoutInline( pLayout , pBox , pNode , pY , pContext , pNormal)",2945,2959
48,4,321,6,58,"normalFlowLayoutInlineBlock@2975-3032@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutInlineBlock","normalFlowLayoutInlineBlock( pLayout , pBox , pNode , pY , pContext , pNormal)",2975,3032
21,2,147,6,40,"normalFlowLayoutAbsolute@3035-3074@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutAbsolute","normalFlowLayoutAbsolute( pLayout , pBox , pNode , pY , pContext , pNormal)",3035,3074
18,2,120,6,18,"normalFlowLayoutFixed@3077-3094@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutFixed","normalFlowLayoutFixed( pLayout , pBox , pNode , pY , pContext , pNormal)",3077,3094
13,1,55,2,13,"appendVerticalMarginsToObj@3114-3126@./src/htmllayout.c","./src/htmllayout.c","appendVerticalMarginsToObj","appendVerticalMarginsToObj( pObj , pNormal)",3114,3126
136,25,936,6,191,"normalFlowLayoutNode@3144-3334@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutNode","normalFlowLayoutNode( pLayout , pBox , pNode , pY , pContext , pNormal)",3144,3334
51,18,390,6,66,"normalFlowLayoutFromCache@3386-3451@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayoutFromCache","normalFlowLayoutFromCache( pLayout , pBox , pElem , pNormal , iLeft , iRight)",3386,3451
142,27,1021,4,200,"normalFlowLayout@3481-3680@./src/htmllayout.c","./src/htmllayout.c","normalFlowLayout","normalFlowLayout( pLayout , pBox , pNode , pNormal)",3481,3680
67,12,415,4,100,"blockMinMaxWidth@3702-3801@./src/htmllayout.c","./src/htmllayout.c","blockMinMaxWidth","blockMinMaxWidth( pLayout , pNode , pMin , pMax)",3702,3801
71,10,476,3,84,"doConfigureCmd@3825-3908@./src/htmllayout.c","./src/htmllayout.c","doConfigureCmd","doConfigureCmd( pTree , pElem , iContaining)",3825,3908
93,14,735,1,156,"HtmlLayout@3927-4082@./src/htmllayout.c","./src/htmllayout.c","HtmlLayout","HtmlLayout( pTree)",3927,4082
15,3,108,2,15,"HtmlLayoutInvalidateCache@4105-4119@./src/htmllayout.c","./src/htmllayout.c","HtmlLayoutInvalidateCache","HtmlLayoutInvalidateCache( pTree , pNode)",4105,4119
4,1,8,0,4,"HtmlConfigSpec@182-185@./src/htmlwidget.c","./src/htmlwidget.c","HtmlConfigSpec","HtmlConfigSpec()",182,185
86,12,444,7,86,"TclConfigureWidgetObj@188-273@./src/htmlwidget.c","./src/htmlwidget.c","TclConfigureWidgetObj","TclConfigureWidgetObj( interp , htmlPtr , configSpecs , objc , objv , dp , flags)",188,273
85,13,447,7,85,"TclConfigureWidget@276-360@./src/htmlwidget.c","./src/htmlwidget.c","TclConfigureWidget","TclConfigureWidget( interp , htmlPtr , configSpecs , argc , argv , dp , flags)",276,360
3,1,7,1,3,"HtmlCmdDeletedProc@364-366@./src/htmlwidget.c","./src/htmlwidget.c","HtmlCmdDeletedProc","HtmlCmdDeletedProc( ClientData clientData)",364,366
3,1,11,2,3,"HtmlEventProc@368-370@./src/htmlwidget.c","./src/htmlwidget.c","HtmlEventProc","HtmlEventProc( ClientData clientData , XEvent * eventPtr)",368,370
3,1,11,2,3,"HtmlRedrawText@372-374@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawText","HtmlRedrawText( HtmlWidget * htmlPtr , int y)",372,374
3,1,12,2,3,"HtmlRedrawBlock@376-378@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawBlock","HtmlRedrawBlock( HtmlWidget * htmlPtr , HtmlBlock * p)",376,378
4,1,18,3,4,"HtmlGetColorByName@380-383@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetColorByName","HtmlGetColorByName( HtmlWidget * htmlPtr , char * zColor , int def)",380,383
3,1,8,1,3,"HtmlScheduleRedraw@386-388@./src/htmlwidget.c","./src/htmlwidget.c","HtmlScheduleRedraw","HtmlScheduleRedraw( HtmlWidget * htmlPtr)",386,388
13,3,62,1,13,"HtmlUsableWidth@401-413@./src/htmlwidget.c","./src/htmlwidget.c","HtmlUsableWidth","HtmlUsableWidth( htmlPtr)",401,413
13,3,62,1,13,"HtmlUsableHeight@425-437@./src/htmlwidget.c","./src/htmlwidget.c","HtmlUsableHeight","HtmlUsableHeight( htmlPtr)",425,437
29,6,149,2,31,"HtmlComputeVerticalPosition@446-476@./src/htmlwidget.c","./src/htmlwidget.c","HtmlComputeVerticalPosition","HtmlComputeVerticalPosition( htmlPtr , buf)",446,476
29,6,149,2,31,"HtmlComputeHorizontalPosition@482-512@./src/htmlwidget.c","./src/htmlwidget.c","HtmlComputeHorizontalPosition","HtmlComputeHorizontalPosition( htmlPtr , buf)",482,512
14,3,75,1,14,"ClearGcCache@520-533@./src/htmlwidget.c","./src/htmlwidget.c","ClearGcCache","ClearGcCache( htmlPtr)",520,533
10,3,51,1,10,"HtmlCmdDeletedProc@549-558@./src/htmlwidget.c","./src/htmlwidget.c","HtmlCmdDeletedProc","HtmlCmdDeletedProc( clientData)",549,558
9,1,54,1,9,"ResetLayoutContext@565-573@./src/htmlwidget.c","./src/htmlwidget.c","ResetLayoutContext","ResetLayoutContext( htmlPtr)",565,573
267,69,1706,1,380,"HtmlRedrawCallback@594-973@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawCallback","HtmlRedrawCallback( clientData)",594,973
33,9,143,5,34,"HtmlRedrawArea@985-1018@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawArea","HtmlRedrawArea( htmlPtr , left , top , right , bottom)",985,1018
14,2,64,2,14,"HtmlRedrawBlock@1023-1036@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawBlock","HtmlRedrawBlock( htmlPtr , p)",1023,1036
6,1,25,1,6,"HtmlRedrawEverything@1042-1047@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawEverything","HtmlRedrawEverything( htmlPtr)",1042,1047
9,2,39,1,9,"HtmlRedrawPush@1054-1062@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawPush","HtmlRedrawPush( HtmlWidget * htmlPtr)",1054,1062
15,2,62,2,16,"HtmlRedrawText@1070-1085@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRedrawText","HtmlRedrawText( htmlPtr , y)",1070,1085
10,1,85,1,12,"HtmlRecomputeGeometry@1092-1103@./src/htmlwidget.c","./src/htmlwidget.c","HtmlRecomputeGeometry","HtmlRecomputeGeometry( htmlPtr)",1092,1103
37,7,237,1,37,"HtmlClearTk@1106-1142@./src/htmlwidget.c","./src/htmlwidget.c","HtmlClearTk","HtmlClearTk( htmlPtr)",1106,1142
13,3,84,1,14,"DestroyHtmlWidgetTk@1145-1158@./src/htmlwidget.c","./src/htmlwidget.c","DestroyHtmlWidgetTk","DestroyHtmlWidgetTk( htmlPtr)",1145,1158
25,6,138,1,25,"HtmlFlashCursor@1164-1188@./src/htmlwidget.c","./src/htmlwidget.c","HtmlFlashCursor","HtmlFlashCursor( clientData)",1164,1188
70,26,474,3,84,"HtmlGetGC@1197-1280@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetGC","HtmlGetGC( htmlPtr , color , font)",1197,1280
12,3,62,1,13,"HtmlGetAnyGC@1287-1299@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetAnyGC","HtmlGetAnyGC( htmlPtr)",1287,1299
86,23,484,2,96,"HtmlEventProc@1306-1401@./src/htmlwidget.c","./src/htmlwidget.c","HtmlEventProc","HtmlEventProc( clientData , eventPtr)",1306,1401
150,32,784,2,186,"HtmlGetFont@1415-1600@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetFont","HtmlGetFont( htmlPtr , iFont)",1415,1600
10,1,78,2,11,"colorDistance@1606-1616@./src/htmlwidget.c","./src/htmlwidget.c","colorDistance","colorDistance( pA , pB)",1606,1616
37,10,193,3,44,"HtmlGetColorByName@1624-1667@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetColorByName","HtmlGetColorByName( htmlPtr , zColor , def)",1624,1667
9,1,62,1,10,"isDarkColor@1681-1690@./src/htmlwidget.c","./src/htmlwidget.c","isDarkColor","isDarkColor( p)",1681,1690
28,3,231,2,28,"HtmlGetDarkShadowColor@1697-1724@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetDarkShadowColor","HtmlGetDarkShadowColor( htmlPtr , iBgColor)",1697,1724
5,1,19,1,5,"isLightColor@1731-1735@./src/htmlwidget.c","./src/htmlwidget.c","isLightColor","isLightColor( p)",1731,1735
28,3,225,2,28,"HtmlGetLightShadowColor@1742-1769@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetLightShadowColor","HtmlGetLightShadowColor( htmlPtr , iBgColor)",1742,1769
23,7,156,2,23,"CheckDupColor@1775-1797@./src/htmlwidget.c","./src/htmlwidget.c","CheckDupColor","CheckDupColor( htmlPtr , slot)",1775,1797
46,12,343,2,67,"GetColorByValue@1804-1870@./src/htmlwidget.c","./src/htmlwidget.c","GetColorByValue","GetColorByValue( htmlPtr , pRef)",1804,1870
11,5,89,5,11,"HtmlInArea@1874-1884@./src/htmlwidget.c","./src/htmlwidget.c","HtmlInArea","HtmlInArea( p , left , top , x , y)",1874,1884
48,20,305,4,49,"HtmlGetHref@1892-1940@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetHref","HtmlGetHref( htmlPtr , x , y , target)",1892,1940
35,7,208,6,37,"HtmlElementCoords@1944-1980@./src/htmlwidget.c","./src/htmlwidget.c","HtmlElementCoords","HtmlElementCoords( interp , htmlPtr , p , i , pct , coords)",1944,1980
17,2,121,5,18,"HtmlGetCoords@1984-2001@./src/htmlwidget.c","./src/htmlwidget.c","HtmlGetCoords","HtmlGetCoords( interp , htmlPtr , p , i , pct)",1984,2001
46,8,294,2,53,"HtmlVerticalScroll@2008-2060@./src/htmlwidget.c","./src/htmlwidget.c","HtmlVerticalScroll","HtmlVerticalScroll( htmlPtr , yOffset)",2008,2060
12,2,51,2,12,"HtmlHorizontalScroll@2067-2078@./src/htmlwidget.c","./src/htmlwidget.c","HtmlHorizontalScroll","HtmlHorizontalScroll( htmlPtr , xOffset)",2067,2078
10,4,53,1,10,"HtmlScheduleRedraw@2085-2094@./src/htmlwidget.c","./src/htmlwidget.c","HtmlScheduleRedraw","HtmlScheduleRedraw( htmlPtr)",2085,2094
88,21,574,6,103,"ConfigureHtmlWidgetObj@2103-2205@./src/htmlwidget.c","./src/htmlwidget.c","ConfigureHtmlWidgetObj","ConfigureHtmlWidgetObj( interp , htmlPtr , objc , objv , flags , realign)",2103,2205
80,8,502,4,99,"HtmlNewWidget@2208-2306@./src/htmlwidget.c","./src/htmlwidget.c","HtmlNewWidget","HtmlNewWidget( clientData , interp , objc , objv)",2208,2306
19,3,126,4,27,"HtmlObjCommand@2314-2340@./src/htmlwidget.c","./src/htmlwidget.c","HtmlObjCommand","HtmlObjCommand( clientData , interp , objc , objv)",2314,2340
8,2,44,2,16,"HtmlXErrorHandler@2369-2384@./src/htmlwidget.c","./src/htmlwidget.c","HtmlXErrorHandler","HtmlXErrorHandler( dsp , ev)",2369,2384
5,1,16,1,5,"Tkhtml_SafeInit@2387-2391@./src/htmlwidget.c","./src/htmlwidget.c","Tkhtml_SafeInit","Tkhtml_SafeInit( interp)",2387,2391
18,5,114,1,25,"Tkhtml_Init@2394-2418@./src/htmlwidget.c","./src/htmlwidget.c","Tkhtml_Init","Tkhtml_Init( interp)",2394,2418
69,33,208,1,69,"constantToString@105-173@./src/css.c","./src/css.c","constantToString","constantToString( int c)",105,173
59,21,711,1,80,"dequote@197-276@./src/css.c","./src/css.c","dequote","dequote( z)",197,276
10,3,70,1,10,"tokenToString@295-304@./src/css.c","./src/css.c","tokenToString","tokenToString( CssToken * pToken)",295,304
22,6,131,3,26,"tokenToReal@328-353@./src/css.c","./src/css.c","tokenToReal","tokenToReal( pToken , pLen , pVal)",328,353
22,12,87,2,24,"propertyIsLength@379-402@./src/css.c","./src/css.c","propertyIsLength","propertyIsLength( pParse , pProp)",379,402
52,15,454,3,58,"rgbToColor@430-487@./src/css.c","./src/css.c","rgbToColor","rgbToColor( zOut , zRgb , nRgb)",430,487
20,1,127,3,24,"doUrlCmd@501-524@./src/css.c","./src/css.c","doUrlCmd","doUrlCmd( pParse , zArg , nArg)",501,524
129,32,951,2,164,"tokenToProperty@540-703@./src/css.c","./src/css.c","tokenToProperty","tokenToProperty( pParse , pToken)",540,703
10,2,57,3,10,"textToProperty@719-728@./src/css.c","./src/css.c","textToProperty","textToProperty( pParse , z , n)",719,728
12,2,55,2,12,"HtmlCssStringToProperty@748-759@./src/css.c","./src/css.c","HtmlCssStringToProperty","HtmlCssStringToProperty( z , n)",748,759
13,6,55,1,13,"HtmlCssPropertyGetString@775-787@./src/css.c","./src/css.c","HtmlCssPropertyGetString","HtmlCssPropertyGetString( pProp)",775,787
5,1,17,0,5,"propertySetNew@805-809@./src/css.c","./src/css.c","propertySetNew","propertySetNew()",805,809
13,4,74,2,15,"propertySetGet@828-842@./src/css.c","./src/css.c","propertySetGet","propertySetGet( p , i)",828,842
16,3,120,3,32,"propertySetAdd@859-890@./src/css.c","./src/css.c","propertySetAdd","propertySetAdd( p , i , v)",859,890
10,4,66,1,10,"propertyFree@894-903@./src/css.c","./src/css.c","propertyFree","propertyFree( CssProperty * p)",894,903
9,3,59,1,9,"propertySetFree@920-928@./src/css.c","./src/css.c","propertySetFree","propertySetFree( CssPropertySet * p)",920,928
15,3,110,1,16,"propertyDup@943-958@./src/css.c","./src/css.c","propertyDup","propertyDup( pProp)",943,958
119,30,546,4,128,"propertySetAddShortcutBorder@982-1109@./src/css.c","./src/css.c","propertySetAddShortcutBorder","propertySetAddShortcutBorder( pParse , p , prop , v)",982,1109
24,7,78,1,28,"propertyTransformBgPosition@1136-1163@./src/css.c","./src/css.c","propertyTransformBgPosition","propertyTransformBgPosition( pProp)",1136,1163
129,55,681,3,146,"shortcutBackground@1181-1326@./src/css.c","./src/css.c","shortcutBackground","shortcutBackground( pParse , p , v)",1181,1326
67,29,317,3,76,"shortcutListStyle@1343-1418@./src/css.c","./src/css.c","shortcutListStyle","shortcutListStyle( pParse , p , v)",1343,1418
39,3,286,4,45,"propertySetAddList@1421-1465@./src/css.c","./src/css.c","propertySetAddList","propertySetAddList( pParse , eProp , p , v)",1421,1465
26,4,137,3,29,"getNextFontFamily@1483-1511@./src/css.c","./src/css.c","getNextFontFamily","getNextFontFamily( zList , nList , pzNext)",1483,1511
25,5,150,3,28,"textToFontFamilyProperty@1525-1552@./src/css.c","./src/css.c","textToFontFamilyProperty","textToFontFamilyProperty( pParse , zText , nText) const",1525,1552
8,1,48,3,8,"propertySetAddFontFamily@1570-1577@./src/css.c","./src/css.c","propertySetAddFontFamily","propertySetAddFontFamily( pParse , p , v)",1570,1577
111,45,679,3,128,"propertySetAddShortcutFont@1612-1739@./src/css.c","./src/css.c","propertySetAddShortcutFont","propertySetAddShortcutFont( pParse , p , v)",1612,1739
30,5,153,3,35,"tokenToPropertyList@1754-1788@./src/css.c","./src/css.c","tokenToPropertyList","tokenToPropertyList( pToken , apProp , nMax)",1754,1788
69,25,395,3,78,"shortcutBackgroundPosition@1804-1881@./src/css.c","./src/css.c","shortcutBackgroundPosition","shortcutBackgroundPosition( pParse , p , v)",1804,1881
74,13,522,3,78,"propertySetAddShortcutBorderColor@1896-1973@./src/css.c","./src/css.c","propertySetAddShortcutBorderColor","propertySetAddShortcutBorderColor( p , prop , v)",1896,1973
9,2,43,1,9,"selectorFree@1990-1998@./src/css.c","./src/css.c","selectorFree","selectorFree( pSelector)",1990,1998
28,11,197,2,38,"comparePriority@2023-2060@./src/css.c","./src/css.c","comparePriority","comparePriority( pLeft , pRight)",2023,2060
37,6,154,4,41,"newCssPriority@2087-2127@./src/css.c","./src/css.c","newCssPriority","newCssPriority( pStyle , origin , pIdTail , important)",2087,2127
61,10,388,10,85,"cssParse@2156-2240@./src/css.c","./src/css.c","cssParse","cssParse( pTree , n , z , isStyle , origin , pStyleId , pImportCmd , pUrlCmd , pErrorVar , ppStyle)",2156,2240
8,1,52,4,8,"HtmlCssSelectorParse@2243-2250@./src/css.c","./src/css.c","HtmlCssSelectorParse","HtmlCssSelectorParse( pTree , n , z , ppStyle) const",2243,2250
46,5,244,6,59,"HtmlStyleParse@2268-2326@./src/css.c","./src/css.c","HtmlStyleParse","HtmlStyleParse( pTree , pStyleText , pId , pImportCmd , pUrlCmd , pErrorVar)",2268,2326
