6,1,55,4,6,"sciter::graphics::ellipse@392-397@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::ellipse","sciter::graphics::ellipse( POS x , POS y , POS rx , POS ry)",392,397
6,1,52,3,6,"sciter::graphics::circle@398-403@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::circle","sciter::graphics::circle( POS x , POS y , POS radii)",398,403
6,1,65,6,6,"sciter::graphics::arc@406-411@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::arc","sciter::graphics::arc( POS x , POS y , POS rx , POS ry , ANGLE start , ANGLE sweep)",406,411
6,1,65,6,6,"sciter::graphics::star@414-419@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::star","sciter::graphics::star( POS x , POS y , POS r1 , POS r2 , ANGLE start , UINT rays)",414,419
6,1,46,2,6,"sciter::graphics::polygon@422-427@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::polygon","sciter::graphics::polygon( POS * xy , UINT num_points)",422,427
6,1,47,2,6,"sciter::graphics::polyline@430-435@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::polyline","sciter::graphics::polyline( POS * xy , unsigned int num_points)",430,435
6,2,53,2,6,"sciter::graphics::draw_path@439-444@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::draw_path","sciter::graphics::draw_path( const path & p , DRAW_PATH_MODE dpm)",439,444
6,1,44,1,6,"sciter::graphics::rotate@450-455@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::rotate","sciter::graphics::rotate( ANGLE radians)",450,455
6,1,52,3,6,"sciter::graphics::rotate@457-462@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::rotate","sciter::graphics::rotate( ANGLE radians , POS center_x , POS center_y)",457,462
6,1,45,2,6,"sciter::graphics::translate@464-469@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::translate","sciter::graphics::translate( POS cx , POS cy)",464,469
6,1,45,2,6,"sciter::graphics::scale@471-476@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::scale","sciter::graphics::scale( SC_REAL x , SC_REAL y)",471,476
6,1,45,2,6,"sciter::graphics::skew@478-483@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::skew","sciter::graphics::skew( SC_REAL dx , SC_REAL dy)",478,483
6,1,65,6,6,"sciter::graphics::transform@486-491@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::transform","sciter::graphics::transform( POS m11 , POS m12 , POS m21 , POS m22 , POS dx , POS dy)",486,491
6,1,36,0,6,"sciter::graphics::state_save@497-502@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::state_save","sciter::graphics::state_save()",497,502
6,1,36,0,6,"sciter::graphics::state_restore@504-509@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::state_restore","sciter::graphics::state_restore()",504,509
6,1,40,1,6,"sciter::graphics::line_width@516-521@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_width","sciter::graphics::line_width( DIM width)",516,521
4,1,10,0,4,"sciter::graphics::no_line@523-526@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::no_line","sciter::graphics::no_line()",523,526
6,1,40,1,6,"sciter::graphics::line_color@528-533@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_color","sciter::graphics::line_color( COLOR c)",528,533
6,1,40,1,6,"sciter::graphics::line_cap@535-540@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_cap","sciter::graphics::line_cap( SCITER_LINE_CAP_TYPE ct)",535,540
6,1,40,1,6,"sciter::graphics::line_join@542-547@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_join","sciter::graphics::line_join( SCITER_LINE_JOIN_TYPE jt)",542,547
6,1,40,1,6,"sciter::graphics::fill_color@550-555@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::fill_color","sciter::graphics::fill_color( COLOR c)",550,555
4,1,13,0,4,"sciter::graphics::no_fill@557-560@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::no_fill","sciter::graphics::no_fill()",557,560
6,1,67,6,6,"sciter::graphics::line_linear_gradient@563-568@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_linear_gradient","sciter::graphics::line_linear_gradient( POS x1 , POS y1 , POS x2 , POS y2 , const COLOR_STOP * stops , UINT nstops)",563,568
5,1,58,6,5,"sciter::graphics::line_linear_gradient@569-573@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_linear_gradient","sciter::graphics::line_linear_gradient( POS x1 , POS y1 , POS x2 , POS y2 , COLOR c1 , COLOR c2)",569,573
6,1,67,6,6,"sciter::graphics::fill_linear_gradient@576-581@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::fill_linear_gradient","sciter::graphics::fill_linear_gradient( POS x1 , POS y1 , POS x2 , POS y2 , const COLOR_STOP * stops , UINT nstops)",576,581
5,1,58,6,5,"sciter::graphics::fill_linear_gradient@583-587@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::fill_linear_gradient","sciter::graphics::fill_linear_gradient( POS x1 , POS y1 , POS x2 , POS y2 , COLOR c1 , COLOR c2)",583,587
6,1,67,6,6,"sciter::graphics::line_radial_gradient@590-595@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_radial_gradient","sciter::graphics::line_radial_gradient( POS x , POS y , DIM radiix , DIM radiiy , const COLOR_STOP * stops , UINT nstops)",590,595
5,1,58,6,5,"sciter::graphics::line_radial_gradient@597-601@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::line_radial_gradient","sciter::graphics::line_radial_gradient( POS x , POS y , DIM radiix , DIM radiiy , COLOR c1 , COLOR c2)",597,601
6,1,67,6,6,"sciter::graphics::fill_radial_gradient@604-609@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::fill_radial_gradient","sciter::graphics::fill_radial_gradient( POS x , POS y , DIM radiix , DIM radiiy , const COLOR_STOP * stops , UINT nstops)",604,609
5,1,58,6,5,"sciter::graphics::fill_radial_gradient@611-615@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::fill_radial_gradient","sciter::graphics::fill_radial_gradient( POS x , POS y , DIM radiix , DIM radiiy , COLOR c1 , COLOR c2)",611,615
6,1,40,1,6,"sciter::graphics::fill_mode@617-622@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::fill_mode","sciter::graphics::fill_mode( bool even_odd)",617,622
6,1,92,9,6,"sciter::graphics::draw_image@672-677@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::draw_image","sciter::graphics::draw_image( const image * pimg , POS x , POS y , DIM w , DIM h , UINT ix , UINT iy , UINT iw , UINT ih)",672,677
6,1,92,9,6,"sciter::graphics::draw_image@679-684@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::draw_image","sciter::graphics::draw_image( const image & pimg , POS x , POS y , DIM w , DIM h , UINT ix , UINT iy , UINT iw , UINT ih)",679,684
6,1,68,3,6,"sciter::graphics::draw_image@687-692@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::draw_image","sciter::graphics::draw_image( const image * pimg , POS x , POS y)",687,692
6,1,68,3,6,"sciter::graphics::draw_image@693-698@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::draw_image","sciter::graphics::draw_image( const image & pimg , POS x , POS y)",693,698
6,1,88,8,6,"sciter::graphics::blend_image@700-705@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::blend_image","sciter::graphics::blend_image( const image * pimg , POS x , POS y , float opacity , UINT ix , UINT iy , UINT iw , UINT ih)",700,705
6,1,88,8,6,"sciter::graphics::blend_image@706-711@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::blend_image","sciter::graphics::blend_image( const image & pimg , POS x , POS y , float opacity , UINT ix , UINT iy , UINT iw , UINT ih)",706,711
6,1,72,4,6,"sciter::graphics::blend_image@713-718@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::blend_image","sciter::graphics::blend_image( const image * pimg , POS x , POS y , float opacity)",713,718
6,1,72,4,6,"sciter::graphics::blend_image@719-724@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::blend_image","sciter::graphics::blend_image( const image & pimg , POS x , POS y , float opacity)",719,724
6,1,61,4,6,"sciter::graphics::draw_text@726-731@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::draw_text","sciter::graphics::draw_text( const text & ptext , POS x , POS y , UINT ref = 7)",726,731
6,1,49,2,6,"sciter::graphics::world_to_screen@735-740@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::world_to_screen","sciter::graphics::world_to_screen( POS & inout_x , POS & inout_y)",735,740
6,1,44,1,6,"sciter::graphics::world_to_screen@742-747@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::world_to_screen","sciter::graphics::world_to_screen( DIM & inout_length)",742,747
6,1,49,2,6,"sciter::graphics::screen_to_world@749-754@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::screen_to_world","sciter::graphics::screen_to_world( POS & inout_x , POS & inout_y)",749,754
6,1,44,1,6,"sciter::graphics::screen_to_world@756-761@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::screen_to_world","sciter::graphics::screen_to_world( DIM & inout_length)",756,761
6,1,62,5,6,"sciter::graphics::push_clip_box@765-770@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::push_clip_box","sciter::graphics::push_clip_box( POS x1 , POS y1 , POS x2 , POS y2 , float opacity = 1.0)",765,770
6,1,51,2,6,"sciter::graphics::push_clip_path@772-777@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::push_clip_path","sciter::graphics::push_clip_path( const path & p , float opacity = 1.0)",772,777
6,1,36,0,6,"sciter::graphics::pop_clip@779-784@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::pop_clip","sciter::graphics::pop_clip()",779,784
5,1,36,0,5,"sciter::graphics::flush@786-790@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::graphics::flush","sciter::graphics::flush()",786,790
6,1,43,4,6,"sciter::painter::image_paint_function@799-804@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::painter::image_paint_function","sciter::painter::image_paint_function( LPVOID prm , HGFX hgfx , UINT width , UINT height)",799,804
5,1,48,1,5,"sciter::image::paint@807-811@./include/sciter-x-graphics.hpp","./include/sciter-x-graphics.hpp","sciter::image::paint","sciter::image::paint( painter * p)",807,811
5,1,39,3,5,"sciter::_LPCWSTR2STRING@32-36@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::_LPCWSTR2STRING","sciter::_LPCWSTR2STRING( LPCWSTR str , UINT str_length , LPVOID param)",32,36
5,1,39,3,5,"sciter::_LPCSTR2STRING@37-41@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::_LPCSTR2STRING","sciter::_LPCSTR2STRING( LPCSTR str , UINT str_length , LPVOID param)",37,41
1,1,11,0,1,"sciter::request::request@59-59@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::request","sciter::request::request()",59,59
1,2,25,1,1,"sciter::request::request@63-63@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::request","sciter::request::request( HREQUEST h)",63,63
1,2,29,1,1,"sciter::request::request@64-64@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::request","sciter::request::request( const request & im)",64,64
6,2,42,1,6,"sciter::request::operator =@65-70@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::operator =","sciter::request::operator =( const request & im)",65,70
1,1,11,0,1,"sciter::request::is_valid@72-72@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::is_valid","sciter::request::is_valid() const",72,72
3,1,14,0,3,"sciter::request::~request@74-76@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::~request","sciter::request::~request()",74,76
5,1,28,0,5,"sciter::request::url@78-82@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::url","sciter::request::url() const",78,82
5,1,28,0,5,"sciter::request::content_url@84-88@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::content_url","sciter::request::content_url() const",84,88
5,1,28,0,5,"sciter::request::requested_type@90-94@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::requested_type","sciter::request::requested_type() const",90,94
4,1,33,3,4,"sciter::request::succeeded@96-99@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::succeeded","sciter::request::succeeded( UINT status , LPCBYTE dataOrNull = NULL , UINT dataLength = 0) const",96,99
4,1,33,3,4,"sciter::request::failed@101-104@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::failed","sciter::request::failed( UINT status , LPCBYTE dataOrNull = NULL , UINT dataLength = 0) const",101,104
4,1,23,2,4,"sciter::request::append_data@106-109@./include/sciter-x-request.hpp","./include/sciter-x-request.hpp","sciter::request::append_data","sciter::request::append_data( LPCBYTE data , UINT dataLength)",106,109
6,2,32,1,6,"zalloc@152-157@./include/aux-cvt.h","./include/aux-cvt.h","zalloc","zalloc( size_t sz)",152,157
4,1,30,3,4,"pod::copy@167-170@./include/aux-cvt.h","./include/aux-cvt.h","pod::copy","pod::copy( T * dst , const T * src , size_t nelements)",167,170
4,1,30,3,4,"pod::move@171-174@./include/aux-cvt.h","./include/aux-cvt.h","pod::move","pod::move( T * dst , const T * src , size_t nelements)",171,174
14,3,75,1,14,"pod::buffer::reserve@184-197@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::reserve","pod::buffer::reserve( size_t size)",184,197
1,1,20,0,1,"pod::buffer::buffer@201-201@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::buffer","pod::buffer::buffer()",201,201
1,1,10,0,1,"pod::buffer::~buffer@202-202@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::~buffer","pod::buffer::~buffer()",202,202
6,2,44,0,6,"pod::buffer::data@204-209@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::data","pod::buffer::data() const",204,209
1,1,9,0,1,"pod::buffer::length@211-211@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::length","pod::buffer::length() const",211,211
1,1,18,1,1,"pod::buffer::push@213-213@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::push","pod::buffer::push( T c)",213,213
1,1,28,2,1,"pod::buffer::push@214-214@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::push","pod::buffer::push( const T * pc , size_t sz)",214,214
1,1,9,0,1,"pod::buffer::clear@216-216@./include/aux-cvt.h","./include/aux-cvt.h","pod::buffer::clear","pod::buffer::clear()",216,216
59,15,413,3,68,"utf8::towcs@229-296@./include/aux-cvt.h","./include/aux-cvt.h","utf8::towcs","utf8::towcs( const BYTE * utf8 , size_t length , pod :: wchar_buffer & outbuf)",229,296
20,5,118,2,20,"utf8::get_ucp@299-318@./include/aux-cvt.h","./include/aux-cvt.h","utf8::get_ucp","utf8::get_ucp( aux :: wchars & buf , unsigned int & ucp)",299,318
18,5,100,2,18,"utf8::get_ucp@321-338@./include/aux-cvt.h","./include/aux-cvt.h","utf8::get_ucp","utf8::get_ucp( const WCHAR * & pc , unsigned int & ucp)",321,338
33,6,272,2,34,"utf8::fromwcs@340-373@./include/aux-cvt.h","./include/aux-cvt.h","utf8::fromwcs","utf8::fromwcs( aux :: wchars buf , pod :: byte_buffer & outbuf)",340,373
5,1,32,0,6,"utf8::ostream_t::ostream_t@388-393@./include/aux-cvt.h","./include/aux-cvt.h","utf8::ostream_t::ostream_t","utf8::ostream_t::ostream_t()",388,393
4,1,33,1,4,"utf8::ostream_t::operator < <@397-400@./include/aux-cvt.h","./include/aux-cvt.h","utf8::ostream_t::operator < <","utf8::ostream_t::operator < <( const char * str)",397,400
4,1,24,1,4,"utf8::ostream_t::operator < <@402-405@./include/aux-cvt.h","./include/aux-cvt.h","utf8::ostream_t::operator < <","utf8::ostream_t::operator < <( char c)",402,405
38,12,329,1,38,"utf8::ostream_t::operator < <@408-445@./include/aux-cvt.h","./include/aux-cvt.h","utf8::ostream_t::operator < <","utf8::ostream_t::operator < <( const WCHAR * wstr)",408,445
