1,2,16,1,1,"dir_sep@12-12@./src/osdep/riscos/sysinfo.h","./src/osdep/riscos/sysinfo.h","dir_sep","dir_sep( char x)",12,12
4,1,9,0,4,"is_xterm@16-19@./src/osdep/riscos/riscos.c","./src/osdep/riscos/riscos.c","is_xterm","is_xterm()",16,19
8,1,32,1,10,"can_open_in_new@51-60@./src/osdep/newwin.c","./src/osdep/newwin.c","can_open_in_new","can_open_in_new( struct terminal * term)",51,60
25,8,179,4,33,"open_new_window@63-95@./src/osdep/newwin.c","./src/osdep/newwin.c","open_new_window","open_new_window( struct terminal * term , unsigned char * exe_name , enum term_env_type environment , unsigned char * param)",63,95
6,1,26,1,6,"sig_terminate@36-41@./src/osdep/signals.c","./src/osdep/signals.c","sig_terminate","sig_terminate( struct terminal * term)",36,41
8,2,33,1,9,"sig_intr@45-53@./src/osdep/signals.c","./src/osdep/signals.c","sig_intr","sig_intr( struct terminal * term)",45,53
4,2,20,1,4,"sig_ctrl_c@57-60@./src/osdep/signals.c","./src/osdep/signals.c","sig_ctrl_c","sig_ctrl_c( struct terminal * term)",57,60
3,1,8,1,3,"sig_ign@64-66@./src/osdep/signals.c","./src/osdep/signals.c","sig_ign","sig_ign( * x)",64,66
11,4,51,1,21,"sig_tstp@71-91@./src/osdep/signals.c","./src/osdep/signals.c","sig_tstp","sig_tstp( struct terminal * term)",71,91
4,2,20,1,4,"sig_cont@96-99@./src/osdep/signals.c","./src/osdep/signals.c","sig_cont","sig_cont( struct terminal * term)",96,99
13,1,69,1,25,"sig_segv@104-128@./src/osdep/signals.c","./src/osdep/signals.c","sig_segv","sig_segv( struct terminal * term)",104,128
11,7,177,1,23,"handle_basic_signals@133-155@./src/osdep/signals.c","./src/osdep/signals.c","handle_basic_signals","handle_basic_signals( struct terminal * term)",133,155
10,7,86,1,22,"unhandle_terminal_signals@158-179@./src/osdep/signals.c","./src/osdep/signals.c","unhandle_terminal_signals","unhandle_terminal_signals( struct terminal * term)",158,179
11,7,97,1,23,"unhandle_basic_signals@182-204@./src/osdep/signals.c","./src/osdep/signals.c","unhandle_basic_signals","unhandle_basic_signals( struct terminal * term)",182,204
18,5,85,1,26,"got_signal@223-248@./src/osdep/signals.c","./src/osdep/signals.c","got_signal","got_signal( int sig)",223,248
19,9,163,3,36,"install_signal_handler@251-286@./src/osdep/signals.c","./src/osdep/signals.c","install_signal_handler","install_signal_handler( int sig ,(*fn)(void*) , * data , int critical)",251,286
5,1,16,1,5,"alarm_handler@292-296@./src/osdep/signals.c","./src/osdep/signals.c","alarm_handler","alarm_handler( * x)",292,296
8,4,32,0,12,"check_for_select_race@300-311@./src/osdep/signals.c","./src/osdep/signals.c","check_for_select_race","check_for_select_race()",300,311
5,2,15,0,7,"uninstall_alarm@314-320@./src/osdep/signals.c","./src/osdep/signals.c","uninstall_alarm","uninstall_alarm()",314,320
5,3,31,1,8,"sig_chld@325-332@./src/osdep/signals.c","./src/osdep/signals.c","sig_chld","sig_chld( * p)",325,332
4,2,17,0,6,"set_sigcld@336-341@./src/osdep/signals.c","./src/osdep/signals.c","set_sigcld","set_sigcld()",336,341
4,1,18,0,4,"clear_signal_mask_and_handlers@344-347@./src/osdep/signals.c","./src/osdep/signals.c","clear_signal_mask_and_handlers","clear_signal_mask_and_handlers()",344,347
14,4,80,0,18,"check_signals@350-367@./src/osdep/signals.c","./src/osdep/signals.c","check_signals","check_signals()",350,367
108,18,726,5,144,"getifaddrs2@90-233@./src/osdep/getifaddrs.c","./src/osdep/getifaddrs.c","getifaddrs2","getifaddrs2( struct ifaddrs ** ifap , int pf , int siocgifconf , int siocgifflags , size_t ifreq_sz)",90,233
15,7,91,1,24,"getifaddrs@237-260@./src/osdep/getifaddrs.c","./src/osdep/getifaddrs.c","getifaddrs","getifaddrs( struct ifaddrs ** ifap)",237,260
18,6,102,1,19,"freeifaddrs@263-281@./src/osdep/getifaddrs.c","./src/osdep/getifaddrs.c","freeifaddrs","freeifaddrs( struct ifaddrs * ifp)",263,281
11,4,121,2,15,"print_addr@286-300@./src/osdep/getifaddrs.c","./src/osdep/getifaddrs.c","print_addr","print_addr( const char * s , struct sockaddr * sa)",286,300
15,5,102,1,16,"print_ifaddrs@303-318@./src/osdep/getifaddrs.c","./src/osdep/getifaddrs.c","print_ifaddrs","print_ifaddrs( struct ifaddrs * x)",303,318
11,1,57,0,12,"main@321-332@./src/osdep/getifaddrs.c","./src/osdep/getifaddrs.c","main","main()",321,332
19,5,108,0,25,"got_it_from_uname_command@24-48@./src/osdep/sysname.c","./src/osdep/sysname.c","got_it_from_uname_command","got_it_from_uname_command()",24,48
11,4,67,0,16,"get_system_name@54-69@./src/osdep/sysname.c","./src/osdep/sysname.c","get_system_name","get_system_name()",54,69
1,1,10,2,1,"prealloc_truncate@55-55@./src/osdep/osdep.h","./src/osdep/osdep.h","prealloc_truncate","prealloc_truncate( int x , int y)",55,55
8,3,44,2,9,"elinks_strcasecmp@44-52@./src/osdep/stub.c","./src/osdep/stub.c","elinks_strcasecmp","elinks_strcasecmp( const char * s1 , const char * s2)",44,52
12,7,75,3,14,"elinks_strncasecmp@57-70@./src/osdep/stub.c","./src/osdep/stub.c","elinks_strncasecmp","elinks_strncasecmp( const char * s1 , const char * s2 , size_t len)",57,70
14,4,84,2,17,"elinks_strcasestr@76-92@./src/osdep/stub.c","./src/osdep/stub.c","elinks_strcasestr","elinks_strcasestr( const char * haystack , const char * needle)",76,92
10,3,57,1,11,"elinks_strdup@97-107@./src/osdep/stub.c","./src/osdep/stub.c","elinks_strdup","elinks_strdup( const char * str)",97,107
15,5,103,2,16,"elinks_strstr@130-145@./src/osdep/stub.c","./src/osdep/stub.c","elinks_strstr","elinks_strstr( const char * s , const char * p)",130,145
15,6,123,3,18,"elinks_memmove@159-176@./src/osdep/stub.c","./src/osdep/stub.c","elinks_memmove","elinks_memmove( * d , const * s , size_t n)",159,176
5,2,33,2,5,"elinks_stpcpy@182-186@./src/osdep/stub.c","./src/osdep/stub.c","elinks_stpcpy","elinks_stpcpy( char * dest , const char * src)",182,186
4,1,38,3,4,"elinks_mempcpy@191-194@./src/osdep/stub.c","./src/osdep/stub.c","elinks_mempcpy","elinks_mempcpy( * dest , const * src , size_t n)",191,194
4,2,16,1,4,"elinks_isdigit@199-202@./src/osdep/stub.c","./src/osdep/stub.c","elinks_isdigit","elinks_isdigit( int i)",199,202
10,3,66,3,12,"elinks_memrchr@207-218@./src/osdep/stub.c","./src/osdep/stub.c","elinks_memrchr","elinks_memrchr( const * s , int c , size_t n)",207,218
4,1,19,1,4,"elinks_raise@228-231@./src/osdep/stub.c","./src/osdep/stub.c","elinks_raise","elinks_raise( int signal)",228,231
9,2,62,3,11,"elinks_inet_ntop4@255-265@./src/osdep/stub.c","./src/osdep/stub.c","elinks_inet_ntop4","elinks_inet_ntop4( const unsigned char * src , unsigned char * dst , size_t size)",255,265
58,28,520,3,85,"elinks_inet_ntop6@270-354@./src/osdep/stub.c","./src/osdep/stub.c","elinks_inet_ntop6","elinks_inet_ntop6( const unsigned char * src , char * dst , size_t size)",270,354
12,4,73,4,15,"elinks_inet_ntop@362-376@./src/osdep/stub.c","./src/osdep/stub.c","elinks_inet_ntop","elinks_inet_ntop( int af , const * src , char * dst , size_t size)",362,376
7,4,50,3,8,"safe_read@61-68@./src/osdep/generic.h","./src/osdep/generic.h","safe_read","safe_read( int fd , * buf , size_t count)",61,68
7,4,51,3,8,"safe_write@71-78@./src/osdep/generic.h","./src/osdep/generic.h","safe_write","safe_write( int fd , const * buf , size_t count)",71,78
10,5,72,1,20,"set_nonblocking_fd@85-104@./src/osdep/osdep.c","./src/osdep/osdep.c","set_nonblocking_fd","set_nonblocking_fd( int fd)",85,104
10,5,72,1,20,"set_blocking_fd@109-128@./src/osdep/osdep.c","./src/osdep/osdep.c","set_blocking_fd","set_blocking_fd( int fd)",109,128
5,2,33,1,8,"set_ip_tos_throughput@131-138@./src/osdep/osdep.c","./src/osdep/osdep.c","set_ip_tos_throughput","set_ip_tos_throughput( int socket)",131,138
5,2,30,1,6,"get_e@141-146@./src/osdep/osdep.c","./src/osdep/osdep.c","get_e","get_e( unsigned char * env)",141,146
15,6,78,0,18,"get_cwd@149-166@./src/osdep/osdep.c","./src/osdep/osdep.c","get_cwd","get_cwd()",149,166
4,4,25,1,4,"set_cwd@169-172@./src/osdep/osdep.c","./src/osdep/osdep.c","set_cwd","set_cwd( unsigned char * path)",169,172
7,3,29,0,9,"get_shell@175-183@./src/osdep/osdep.c","./src/osdep/osdep.c","get_shell","get_shell()",175,183
4,1,23,1,4,"sigwinch@191-194@./src/osdep/osdep.c","./src/osdep/osdep.c","sigwinch","sigwinch( * s)",191,194
4,1,27,1,4,"handle_terminal_resize@197-200@./src/osdep/osdep.c","./src/osdep/osdep.c","handle_terminal_resize","handle_terminal_resize( int fd ,(*fn)(void))",197,200
4,1,18,1,4,"unhandle_terminal_resize@203-206@./src/osdep/osdep.c","./src/osdep/osdep.c","unhandle_terminal_resize","unhandle_terminal_resize( int fd)",203,206
19,6,117,3,21,"get_terminal_size@209-229@./src/osdep/osdep.c","./src/osdep/osdep.c","get_terminal_size","get_terminal_size( int fd , int * x , int * y)",209,229
3,1,7,1,3,"set_bin@238-240@./src/osdep/osdep.c","./src/osdep/osdep.c","set_bin","set_bin( int fd)",238,240
4,1,14,1,4,"c_pipe@243-246@./src/osdep/osdep.c","./src/osdep/osdep.c","c_pipe","c_pipe( int * fd)",243,246
4,1,14,1,4,"set_bin@251-254@./src/osdep/osdep.c","./src/osdep/osdep.c","set_bin","set_bin( int fd)",251,254
9,2,42,1,11,"c_pipe@257-267@./src/osdep/osdep.c","./src/osdep/osdep.c","c_pipe","c_pipe( int * fd)",257,267
6,2,32,0,8,"is_twterm@274-281@./src/osdep/osdep.c","./src/osdep/osdep.c","is_twterm","is_twterm()",274,281
6,2,32,0,8,"is_gnuscreen@284-291@./src/osdep/osdep.c","./src/osdep/osdep.c","is_gnuscreen","is_gnuscreen()",284,291
12,7,75,0,33,"is_xterm@297-329@./src/osdep/osdep.c","./src/osdep/osdep.c","is_xterm","is_xterm()",297,329
4,1,15,1,4,"exe@340-343@./src/osdep/osdep.c","./src/osdep/osdep.c","exe","exe( unsigned char * path)",340,343
11,6,72,0,36,"get_clipboard_text@350-385@./src/osdep/osdep.c","./src/osdep/osdep.c","get_clipboard_text","get_clipboard_text()",350,385
13,6,94,1,19,"set_clipboard_text@388-406@./src/osdep/osdep.c","./src/osdep/osdep.c","set_clipboard_text","set_clipboard_text( unsigned char * data)",388,406
31,12,190,2,73,"set_window_title@410-482@./src/osdep/osdep.c","./src/osdep/osdep.c","set_window_title","set_window_title( unsigned char * title , int codepage)",410,482
5,1,13,0,5,"catch_x_error@488-492@./src/osdep/osdep.c","./src/osdep/osdep.c","catch_x_error","catch_x_error()",488,492
22,6,151,3,42,"xprop_to_string@499-540@./src/osdep/osdep.c","./src/osdep/osdep.c","xprop_to_string","xprop_to_string( Display * display , const XTextProperty * text_prop , int to_cp)",499,540
41,16,263,1,56,"get_window_title@544-599@./src/osdep/osdep.c","./src/osdep/osdep.c","get_window_title","get_window_title( int codepage)",544,599
73,26,495,4,102,"resize_window@602-703@./src/osdep/osdep.c","./src/osdep/osdep.c","resize_window","resize_window( int width , int height , int old_width , int old_height)",602,703
8,2,52,1,10,"bgt@719-728@./src/osdep/osdep.c","./src/osdep/osdep.c","bgt","bgt( struct tdata * t)",719,728
27,7,202,2,42,"start_thread@733-774@./src/osdep/osdep.c","./src/osdep/osdep.c","start_thread","start_thread((*fn)(void*,int) , * ptr , int l)",733,774
3,1,6,0,3,"want_draw@781-783@./src/osdep/osdep.c","./src/osdep/osdep.c","want_draw","want_draw()",781,783
3,1,6,0,3,"done_draw@786-788@./src/osdep/osdep.c","./src/osdep/osdep.c","done_draw","done_draw()",786,788
4,1,9,0,4,"get_output_handle@794-797@./src/osdep/osdep.c","./src/osdep/osdep.c","get_output_handle","get_output_handle()",794,797
7,3,41,0,8,"get_ctl_handle@800-807@./src/osdep/osdep.c","./src/osdep/osdep.c","get_ctl_handle","get_ctl_handle()",800,807
4,1,11,0,4,"get_input_handle@815-818@./src/osdep/osdep.c","./src/osdep/osdep.c","get_input_handle","get_input_handle()",815,818
4,2,13,0,6,"init_osdep@825-830@./src/osdep/osdep.c","./src/osdep/osdep.c","init_osdep","init_osdep()",825,830
3,1,6,0,3,"terminate_osdep@837-839@./src/osdep/osdep.c","./src/osdep/osdep.c","terminate_osdep","terminate_osdep()",837,839
3,1,6,0,3,"block_stdin@846-848@./src/osdep/osdep.c","./src/osdep/osdep.c","block_stdin","block_stdin()",846,848
3,1,6,0,3,"unblock_stdin@851-853@./src/osdep/osdep.c","./src/osdep/osdep.c","unblock_stdin","unblock_stdin()",851,853
8,1,69,1,22,"elinks_cfmakeraw@859-880@./src/osdep/osdep.c","./src/osdep/osdep.c","elinks_cfmakeraw","elinks_cfmakeraw( struct termios * t)",859,880
5,1,30,2,5,"handle_mouse@885-889@./src/osdep/osdep.c","./src/osdep/osdep.c","handle_mouse","handle_mouse( int cons ,(*fn)(void*,unsigned char*,int) , * data)",885,889
3,1,8,1,3,"unhandle_mouse@892-894@./src/osdep/osdep.c","./src/osdep/osdep.c","unhandle_mouse","unhandle_mouse( * data)",892,894
3,1,8,1,3,"suspend_mouse@897-899@./src/osdep/osdep.c","./src/osdep/osdep.c","suspend_mouse","suspend_mouse( * data)",897,899
3,1,8,1,3,"resume_mouse@902-904@./src/osdep/osdep.c","./src/osdep/osdep.c","resume_mouse","resume_mouse( * data)",902,904
9,4,48,0,18,"get_common_env@913-930@./src/osdep/osdep.c","./src/osdep/osdep.c","get_common_env","get_common_env()",913,930
4,1,11,0,4,"get_system_env@935-938@./src/osdep/osdep.c","./src/osdep/osdep.c","get_system_env","get_system_env()",935,938
4,1,20,1,4,"can_resize_window@943-946@./src/osdep/osdep.c","./src/osdep/osdep.c","can_resize_window","can_resize_window( int environment)",943,946
4,1,10,1,4,"can_open_os_shell@950-953@./src/osdep/osdep.c","./src/osdep/osdep.c","can_open_os_shell","can_open_os_shell( int environment)",950,953
3,1,6,0,3,"set_highpri@956-958@./src/osdep/osdep.c","./src/osdep/osdep.c","set_highpri","set_highpri()",956,958
4,2,15,1,4,"get_system_str@963-966@./src/osdep/osdep.c","./src/osdep/osdep.c","get_system_str","get_system_str( int xwin)",963,966
24,9,142,0,29,"bookmarks_read@46-74@./src/bookmarks/backend/common.c","./src/bookmarks/backend/common.c","bookmarks_read","bookmarks_read()",46,74
21,11,154,1,29,"bookmarks_write@77-105@./src/bookmarks/backend/common.c","./src/bookmarks/backend/common.c","bookmarks_write","bookmarks_write( LIST_OF(struct bookmark) * bookmarks_list)",77,105
44,8,232,1,54,"read_bookmarks_xbel@93-146@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","read_bookmarks_xbel","read_bookmarks_xbel( FILE * f)",93,146
14,1,57,2,18,"write_bookmarks_xbel@149-166@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","write_bookmarks_xbel","write_bookmarks_xbel( struct secure_save_info * ssi , LIST_OF(struct bookmarks) * bookmarks_list)",149,166
5,3,20,1,5,"filename_bookmarks_xbel@169-173@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","filename_bookmarks_xbel","filename_bookmarks_xbel( int writing)",169,173
6,2,35,2,7,"indentation@176-182@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","indentation","indentation( struct secure_save_info * ssi , int num)",176,182
12,3,72,2,14,"print_xml_entities@185-198@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","print_xml_entities","print_xml_entities( struct secure_save_info * ssi , const unsigned char * str)",185,198
35,7,272,4,46,"write_bookmarks_list@201-246@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","write_bookmarks_list","write_bookmarks_list( struct secure_save_info * ssi , LIST_OF(struct bookmark) * bookmarks_list , int n , int folder_state)",201,246
38,9,250,3,48,"on_element_open@249-296@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","on_element_open","on_element_open( * data , const char * name , const char ** attr)",249,296
4,1,19,2,4,"on_element_close@299-302@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","on_element_close","on_element_close( * data , const char * name)",299,302
23,8,136,1,38,"delete_whites@305-342@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","delete_whites","delete_whites( const unsigned char * s)",305,342
14,4,107,3,20,"on_text@345-364@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","on_text","on_text( * data , const XML_Char * text , int len)",345,364
56,18,368,3,86,"xbeltree_to_bookmarks_list@369-454@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","xbeltree_to_bookmarks_list","xbeltree_to_bookmarks_list( const struct read_bookmarks_xbel * preload , struct tree_node * node , struct bookmark * current_parent)",369,454
11,3,48,1,15,"free_xbeltree@457-471@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","free_xbeltree","free_xbeltree( struct tree_node * node)",457,471
13,4,65,2,17,"get_child@474-490@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","get_child","get_child( struct tree_node * node , unsigned char * name)",474,490
10,2,51,2,12,"get_attribute_value@493-504@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","get_attribute_value","get_attribute_value( struct tree_node * node , unsigned char * name)",493,504
9,3,55,1,12,"new_node@507-518@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","new_node","new_node( struct tree_node * parent)",507,518
12,1,64,1,16,"free_node@521-536@./src/bookmarks/backend/xbel.c","./src/bookmarks/backend/xbel.c","free_node","free_node( struct tree_node * node)",521,536
75,24,425,1,103,"read_bookmarks_default@27-129@./src/bookmarks/backend/default.c","./src/bookmarks/backend/default.c","read_bookmarks_default","read_bookmarks_default( FILE * f)",27,129
32,8,242,2,36,"write_bookmarks_default_inner@140-175@./src/bookmarks/backend/default.c","./src/bookmarks/backend/default.c","write_bookmarks_default_inner","write_bookmarks_default_inner( const struct write_bookmarks_default * out , LIST_OF(struct bookmark) * bookmarks_list)",140,175
11,1,71,2,12,"write_bookmarks_default@179-190@./src/bookmarks/backend/default.c","./src/bookmarks/backend/default.c","write_bookmarks_default","write_bookmarks_default( struct secure_save_info * ssi , LIST_OF(struct bookmark) * bookmarks_list)",179,190
4,1,10,1,4,"filename_bookmarks_default@193-196@./src/bookmarks/backend/default.c","./src/bookmarks/backend/default.c","filename_bookmarks_default","filename_bookmarks_default( int writing)",193,196
7,2,38,2,9,"bookmark_change_hook@99-107@./src/bookmarks/bookmarks.c","./src/bookmarks/bookmarks.c","bookmark_change_hook","bookmark_change_hook( va_list ap , * data)",99,107
8,3,37,2,10,"bookmark_write_hook@112-121@./src/bookmarks/bookmarks.c","./src/bookmarks/bookmarks.c","bookmark_write_hook","bookmark_write_hook( va_list ap , * data)",112,121
